Gene ID,Adrenal Gland,Cerebral Cortex,Colon,Esophagus,Gallbladder,Heart,Kidney,Liver,Lung,Ovary,Pancreas,Placenta,Prostate,Rectum, Testis,Urinary Bladder
ENSG00000161533,1.2248439405030809,0.6657288769844363,0.5864140764229826,0.370127789403195,0.4773498081022673,0.24048406378977244,3.2086945713910557,1.0000874479352693,0.5812581705559459,3.125629360580967,0.8785332970820955,0.8348418292660328,0.30049282924880627,0.6831854325885882,2.9008918237540846,0.30470485077289167
ENSG00000161542,1.5126590681587981,1.7428172322987174,0.7377689651782494,0.39247671790205035,0.25950789646800043,0.4645186445816099,0.6406829923269334,2.2460090686819396,0.19178460269919953,2.933133564621837,4.527330614218322,0.2961336959841416,0.40330890784146095,0.6820361349647314,1.493996221381633,0.3892782749350498
ENSG00000161544,0.29180054870113825,1.3402254789249608,0.6018168883726254,4.427421273476065,0.8007822675451697,0.4300300504135562,0.5855728097506717,0.0,0.716889150772954,1.9416360962088137,9.754086059808408,0.7087243591047032,1.194764785067329,1.4414468727387126,2.9770888041532135,0.5245039173891459
ENSG00000161547,1.1127754190917964,0.8275929553117557,1.3429927276765619,0.37931249624713986,0.4514763837996901,0.36677547412127987,1.2053200685377843,1.3187714803017512,0.3813512542392388,1.4810902978114955,10.849293765850497,0.4766385061053661,0.6267301652501668,1.090919028088842,2.232171877100349,0.4240759067730093
ENSG00000161551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ENSG00000161558,1.4974244696162378,1.5628003599391072,0.0,0.0,0.0,2.8242640067462412,1.0100416648696993,3.9931961114120873,0.0,0.0,0.0,0.0,0.0,0.0,0.5645015021958137,1.0385547817974095
ENSG00000161594,0,0.0,0.0,6.826853557882031,0.0,343.0163976727144,0.0,0,0.0,0.0,0,0,0.0,0.0,0.7267993187945002,0
ENSG00000161609,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.307954488240185,0
ENSG00000161610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2690740332103754,0
ENSG00000161618,1.3205040311948084,1.177683079255506,0.8018808011532702,0.29786221737983143,0.49692397255854276,0.0,0.16193664042287753,2.3012947587271833,0.6046479686673666,1.5400299533781774,7.585332576468156,0.35985892904283506,0.9436039404628673,2.0583998358970246,1.5027853651511112,1.3751604195297313
ENSG00000161634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05729077434198063,0
ENSG00000161638,0.5129771815831722,0.0,7.354354440669496,0.3182010997759878,0.2882380464840613,0.32949427464080977,0.4545697893314105,0.8433046735025859,0.26658791127575154,1.398358557493552,1.969977962192671,0.32380656491287396,1.6146596781523126,2.9035211950063164,5.7312809029895355,1.2154640599958546
ENSG00000161640,0.0,189.64338035761514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214268836390295,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000161642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ENSG00000161647,1.442605732149794,0.6097083937861036,4.610370572341095,0.0,0.7050186507009951,0.4146133715939147,3.2293536809548082,12.248711967743528,0.42358285794643497,1.6988160570671365,3.4742172756985426,0.6438514087909368,0.6226028744402877,2.0526928792613974,0.8884947791041257,2.197299258306904
ENSG00000161649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.44906986323306,0.0,0.0,0.0,2.0200103348529654,0.0
ENSG00000161652,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,1.019642857142857,0
ENSG00000161653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.483252489009802,0.0,0.0,0.0,0.0,0.0,0.0,0.5234465153862772,0.0
ENSG00000161654,1.3248714355093707,0.5158593609347697,0.7076514759920796,0.8318526576044153,0.3429310857240501,0.9887567543635214,0.9379809813738128,1.6802326280762763,0.7361439238268261,4.074552031850215,4.33034781784273,1.5551467373089112,0.6095234016604738,0.37647040352192707,0.5926322827401511,0.5602015217036556
ENSG00000161664,5.974088534576796,2.6932096604905174,0.0,0.0,0.8784850737755733,1.9994138445229912,0.5801636959873863,18.755019634930957,1.648834172960841,0.5922109147857193,0.8757657799394426,0.5205148226321767,0.1877630199082633,0.45195960111877853,0.2975059171936226,0.380515692979611
ENSG00000161671,4.283094935308129,0.9839650292876415,0.789492730319784,0.0,0.41199703665826,0.0,1.7067372219113601,4.809633929014047,0.7622329803340592,0.3202673385454304,1.5744332840890276,0.5889814571141687,0.0,1.343516914494503,0.8774698574424009,0.4560554019262452
ENSG00000161677,0.0,5.914343249781369,0.0,0.0,0.0,0.0,0.0,10.070030125060423,1.5959029696814617,0.0,0.0,0.0,0.0,0.0,1.6425671721230248,0.0
ENSG00000161681,1.1879568237996798,0.44863206732100874,0.0,45.79402318074647,0.0,0.0,0.0,0,0.0,12.744699250668774,0,11.59258065595588,6.525308322452964,45.0771019701831,0.0,0.0
ENSG00000161682,0.0,1.5401224129689695,0.0,0.0,0.0,0.0,0.0,0,0.0,0.6546341778744708,0.0,2.9575562477496535,0.0,0.0,0.0,0.0
ENSG00000161692,0.0,1.1432410070870969,0.0,0.0,0.0,12.42512823858991,14.421443243588138,65.09777752220842,0.0,0.0,0.0,2.156453148181673,1.985934112630359,0.0,0.0,0.0
ENSG00000161714,0.5959226385326017,2.56562526871252,0.5991549964716405,0.0,0.23791737234530647,0.0,0.0,0.0,0.0,1.3208206138189365,15.586174374529127,0.0,1.010794243655642,1.1297326667037237,3.329781198029767,0.8147697242039241
ENSG00000161791,1.5917720980991361,2.282574468040462,1.3395336212549316,0.7012630846751352,0.9986937570226557,0.42618868502651763,0.4946633800591587,1.164286308309198,0.5904532016289206,0.9600617383504114,20.727861670796,0.37717835960858076,1.1990973998320122,0.8605520711171143,1.005380292603704,0.34439324912598596
ENSG00000161798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,283.03241373864205,0.0,0.0,0.0,0.0,0.8999714835143913,0
ENSG00000161800,1.714729428179969,0.427231212717743,0.0,0.0,0.7844655131982932,0.0,0.0,0.0,0.0,18.396048089126552,11.730558758547371,0.0,0.0,0.0,1.8888939278792842,0.0
ENSG00000161813,1.5938812954467496,0.0,0.0,0.5490258884977804,0.462675649323469,1.2998051145423895,0.0,4.164444849352085,0.0,0.0,10.516351037515214,0.0,0.0,0.0,2.1364483894330824,0.0
ENSG00000161847,1.435112482267421,0.0,0.3855369997535259,0.0,0.2979666471994572,0.0,0.0,0.0,0.20972080431903317,1.5502599632771659,8.745112424486528,0.6620604368808126,1.192527837032377,2.257238952213886,1.266674980483005,1.0325137083677602
ENSG00000161849,0,0,0,0.21115636022334291,0,0,0,0,0,0,0,0,0,0,0.08955397198811177,0
ENSG00000161850,0,0,0,0,0,0,0,0,0,0,0,0.3317169606588943,0,0,0.0,0
ENSG00000161860,4.813002252898121,0.0,9.583437788062556,0.0,0.0,7.248691544034195,0.0,0.0,0.0,6.1962116781094085,0.0,0.0,0.0,0.0,0.670369017819616,0.0
ENSG00000161888,44.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000161896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.85714285714289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000161904,1.0723348895283753,0.6996120611984793,1.1770205476592142,0.0,0.47315476638233317,1.2046383644032133,0.5320930050879615,2.640391229093578,1.4506280776171667,1.4433759492326805,4.760288514632635,0.3923022456439352,0.3886589563279996,0.5461945179493364,1.9007020767699705,0.6933629006116249
ENSG00000161905,0.0,13.378137373047647,8.020425142563479,0.0,3.2307899481964397,0.0,33.90581632904491,0.0,0.38466032085968316,11.571154777911266,0,9.983289895022255,10.09673164104541,0.0,0.0,0.0
